distance;prr;successes;opportunities
50,000000;0,977286;187078;191426
100,000000;0,947825;192201;202781
150,000000;0,922939;194226;210443
200,000000;0,886680;190090;214384
250,000000;0,861803;175539;203688
300,000000;0,808864;167388;206942
350,000000;0,775266;168742;217657
400,000000;0,719878;156613;217555
450,000000;0,670700;140057;208822
500,000000;0,476169;101574;213315
550,000000;0,356341;74679;209572
600,000000;0,239984;49741;207268
650,000000;0,146578;30522;208231
700,000000;0,077488;16597;214187
750,000000;0,036092;7492;207581
800,000000;0,015328;3169;206747
850,000000;0,005435;1154;212340
900,000000;0,001717;349;203226
950,000000;0,000503;104;206627
1000,000000;0,000098;21;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
