distance;prr;successes;opportunities
50,000000;0,982888;202073;205591
100,000000;0,955610;208669;218362
150,000000;0,929830;191212;205642
200,000000;0,899250;189338;210551
250,000000;0,854270;180966;211837
300,000000;0,813974;171838;211110
350,000000;0,779181;157524;202166
400,000000;0,740844;144043;194431
450,000000;0,701796;141007;200923
500,000000;0,582497;112076;192406
550,000000;0,476449;97016;203623
600,000000;0,348469;74072;212564
650,000000;0,229817;49584;215754
700,000000;0,129177;28225;218499
750,000000;0,061180;13463;220054
800,000000;0,025634;5550;216511
850,000000;0,009725;2118;217791
900,000000;0,003018;638;211381
950,000000;0,000822;168;204498
1000,000000;0,000244;50;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
