distance;prr;successes;opportunities
50,000000;0,982327;209102;212864
100,000000;0,951718;207681;218217
150,000000;0,916117;200987;219390
200,000000;0,887901;200275;225560
250,000000;0,846915;187961;221936
300,000000;0,805162;181019;224823
350,000000;0,737339;151810;205889
400,000000;0,704801;143654;203822
450,000000;0,671069;138910;206998
500,000000;0,584599;118141;202089
550,000000;0,506643;96291;190057
600,000000;0,376675;74565;197956
650,000000;0,260954;53835;206301
700,000000;0,153004;31277;204419
750,000000;0,077303;15329;198298
800,000000;0,032319;6344;196295
850,000000;0,011623;2408;207172
900,000000;0,003985;845;212029
950,000000;0,001013;210;207261
1000,000000;0,000321;69;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
