distance;prr;successes;opportunities
50,000000;0,986298;188803;191426
100,000000;0,956278;193915;202781
150,000000;0,932357;196208;210443
200,000000;0,896266;192145;214384
250,000000;0,865633;176319;203688
300,000000;0,805003;166589;206942
350,000000;0,766591;166854;217657
400,000000;0,711811;154858;217555
450,000000;0,675101;140976;208822
500,000000;0,598453;127659;213315
550,000000;0,510603;107008;209572
600,000000;0,388434;80510;207268
650,000000;0,269604;56140;208231
700,000000;0,152470;32657;214187
750,000000;0,075122;15594;207581
800,000000;0,031976;6611;206747
850,000000;0,012325;2617;212340
900,000000;0,003927;798;203226
950,000000;0,001195;247;206627
1000,000000;0,000285;61;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
