distance;prr;successes;opportunities
50,000000;0,985238;205094;208167
100,000000;0,951880;196985;206943
150,000000;0,921499;198453;215359
200,000000;0,889150;187929;211358
250,000000;0,850885;178594;209892
300,000000;0,797323;173944;218160
350,000000;0,756013;155019;205048
400,000000;0,691850;136711;197602
450,000000;0,661279;135430;204800
500,000000;0,569274;119539;209985
550,000000;0,490468;98046;199903
600,000000;0,400618;82652;206311
650,000000;0,274487;58393;212735
700,000000;0,165140;35788;216713
750,000000;0,083114;17876;215078
800,000000;0,035166;7231;205625
850,000000;0,012899;2659;206134
900,000000;0,003746;778;207712
950,000000;0,001119;238;212712
1000,000000;0,000334;69;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
