distance;prr;successes;opportunities
50,000000;0,983748;200964;204284
100,000000;0,956221;193368;202221
150,000000;0,929927;195385;210108
200,000000;0,893916;182468;204122
250,000000;0,854731;175590;205433
300,000000;0,807664;170132;210647
350,000000;0,774729;162425;209654
400,000000;0,735446;157506;214164
450,000000;0,686804;147906;215354
500,000000;0,571176;123575;216352
550,000000;0,482977;106056;219588
600,000000;0,358049;74910;209217
650,000000;0,225552;46346;205478
700,000000;0,126467;26297;207936
750,000000;0,061747;12801;207313
800,000000;0,024980;5165;206766
850,000000;0,009830;2069;210471
900,000000;0,003136;658;209813
950,000000;0,000789;162;205311
1000,000000;0,000281;57;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
