distance;prr;successes;opportunities
50,000000;0,983557;204157;207570
100,000000;0,950436;205680;216406
150,000000;0,926790;191384;206502
200,000000;0,891848;186744;209390
250,000000;0,847476;184838;218104
300,000000;0,805772;164558;204224
350,000000;0,747350;156407;209282
400,000000;0,702257;150019;213624
450,000000;0,648556;134493;207373
500,000000;0,576241;123198;213796
550,000000;0,490849;102207;208225
600,000000;0,388521;80571;207379
650,000000;0,275006;56644;205974
700,000000;0,165534;33091;199904
750,000000;0,081368;16409;201665
800,000000;0,035412;7330;206992
850,000000;0,012732;2607;204755
900,000000;0,004058;849;209226
950,000000;0,001195;250;209285
1000,000000;0,000341;74;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
