distance;prr;successes;opportunities
50,000000;0,975621;201578;206615
100,000000;0,947691;194632;205375
150,000000;0,916108;192412;210032
200,000000;0,879562;186096;211578
250,000000;0,852428;179159;210175
300,000000;0,809366;171002;211279
350,000000;0,764452;151490;198168
400,000000;0,720820;145775;202235
450,000000;0,676365;138805;205222
500,000000;0,473326;101270;213954
550,000000;0,355339;75285;211868
600,000000;0,238741;50013;209486
650,000000;0,144060;30066;208705
700,000000;0,075137;15810;210417
750,000000;0,037450;7863;209959
800,000000;0,015480;3282;212022
850,000000;0,005338;1147;214855
900,000000;0,001682;345;205053
950,000000;0,000487;106;217585
1000,000000;0,000217;44;202719
1050,000000;0,005181;1;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
