distance;prr;successes;opportunities
50,000000;0,987322;207388;210051
100,000000;0,961815;201354;209348
150,000000;0,936641;202855;216577
200,000000;0,900138;186560;207257
250,000000;0,870977;187092;214807
300,000000;0,820070;182012;221947
350,000000;0,784197;171787;219061
400,000000;0,738622;155432;210435
450,000000;0,703802;142674;202719
500,000000;0,591692;117558;198681
550,000000;0,485562;104205;214607
600,000000;0,359513;75405;209742
650,000000;0,224479;47049;209592
700,000000;0,131645;27108;205917
750,000000;0,062561;13271;212129
800,000000;0,025838;5124;198314
850,000000;0,009358;1881;201005
900,000000;0,002953;604;204560
950,000000;0,000777;161;207094
1000,000000;0,000294;60;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
