distance;prr;successes;opportunities
50,000000;0,985270;205950;209029
100,000000;0,960498;212077;220799
150,000000;0,925724;193542;209071
200,000000;0,896751;181210;202074
250,000000;0,855397;166432;194567
300,000000;0,801648;153720;191755
350,000000;0,744534;144992;194742
400,000000;0,709278;141369;199314
450,000000;0,653162;130394;199635
500,000000;0,573944;122467;213378
550,000000;0,503751;109305;216982
600,000000;0,390489;85788;219694
650,000000;0,273708;60359;220523
700,000000;0,163474;35769;218806
750,000000;0,079739;17382;217987
800,000000;0,033851;7831;231340
850,000000;0,012302;2570;208909
900,000000;0,003927;778;198132
950,000000;0,001149;240;208910
1000,000000;0,000396;79;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
