distance;prr;successes;opportunities
50,000000;0,976476;193017;197667
100,000000;0,949902;208473;219468
150,000000;0,923992;206587;223581
200,000000;0,896172;191219;213373
250,000000;0,854385;187459;219408
300,000000;0,818795;179990;219823
350,000000;0,782844;159229;203398
400,000000;0,734636;149738;203826
450,000000;0,678382;141602;208735
500,000000;0,478874;99694;208184
550,000000;0,354265;75558;213281
600,000000;0,241792;51685;213758
650,000000;0,149204;30388;203668
700,000000;0,079227;16126;203541
750,000000;0,038127;7669;201144
800,000000;0,015211;3133;205967
850,000000;0,005753;1182;205451
900,000000;0,001829;380;207819
950,000000;0,000561;116;206928
1000,000000;0,000177;35;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
