distance;prr;successes;opportunities
50,000000;0,985086;209186;212353
100,000000;0,955550;215920;225964
150,000000;0,926751;193831;209151
200,000000;0,898524;188673;209981
250,000000;0,853093;180686;211801
300,000000;0,802991;168017;209239
350,000000;0,766917;162278;211598
400,000000;0,724837;150461;207579
450,000000;0,678137;142202;209695
500,000000;0,592195;119078;201079
550,000000;0,496910;102771;206820
600,000000;0,388214;83365;214740
650,000000;0,265292;56306;212242
700,000000;0,151255;32308;213600
750,000000;0,076569;15769;205945
800,000000;0,032506;6383;196364
850,000000;0,011525;2330;202177
900,000000;0,003745;777;207492
950,000000;0,001191;249;209018
1000,000000;0,000359;72;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
