distance;prr;successes;opportunities
50,000000;0,975944;195137;199947
100,000000;0,949018;193294;203678
150,000000;0,920618;189894;206268
200,000000;0,888979;187828;211285
250,000000;0,850135;176511;207627
300,000000;0,815491;172173;211128
350,000000;0,780676;168028;215234
400,000000;0,717965;147954;206074
450,000000;0,682390;141587;207487
500,000000;0,469074;105445;224794
550,000000;0,354047;75348;212819
600,000000;0,242348;52565;216899
650,000000;0,146616;31007;211484
700,000000;0,077000;15178;197118
750,000000;0,036121;7091;196315
800,000000;0,015111;3035;200847
850,000000;0,005410;1147;212020
900,000000;0,001785;394;220728
950,000000;0,000523;112;214266
1000,000000;0,000144;29;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
