distance;prr;successes;opportunities
50,000000;0,974591;197305;202449
100,000000;0,949108;196996;207559
150,000000;0,918874;191509;208417
200,000000;0,888006;185707;209128
250,000000;0,851115;172818;203049
300,000000;0,808158;169369;209574
350,000000;0,775418;156056;201254
400,000000;0,727396;152524;209685
450,000000;0,673258;142287;211341
500,000000;0,464401;97463;209868
550,000000;0,348195;74433;213768
600,000000;0,241879;51765;214012
650,000000;0,149188;31577;211659
700,000000;0,078138;16355;209310
750,000000;0,036325;7690;211699
800,000000;0,015297;3054;199642
850,000000;0,005562;1136;204248
900,000000;0,001854;401;216313
950,000000;0,000597;123;206106
1000,000000;0,000138;30;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
