distance;prr;successes;opportunities
50,000000;0,985635;202957;205915
100,000000;0,957579;198396;207185
150,000000;0,928376;203981;219718
200,000000;0,892938;199068;222936
250,000000;0,846805;190250;224668
300,000000;0,799186;168808;211225
350,000000;0,756195;163174;215783
400,000000;0,717939;152565;212504
450,000000;0,661309;135819;205379
500,000000;0,585348;126502;216114
550,000000;0,502948;105509;209781
600,000000;0,390122;84172;215758
650,000000;0,262114;52682;200989
700,000000;0,152364;31202;204786
750,000000;0,077069;15967;207178
800,000000;0,032179;6254;194349
850,000000;0,011848;2415;203834
900,000000;0,003975;813;204505
950,000000;0,001115;224;200870
1000,000000;0,000404;79;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
