distance;prr;successes;opportunities
50,000000;0,986292;192965;195647
100,000000;0,958362;191016;199315
150,000000;0,928763;192839;207630
200,000000;0,905482;182930;202025
250,000000;0,859571;181838;211545
300,000000;0,816757;171916;210486
350,000000;0,769002;159494;207404
400,000000;0,732109;151521;206965
450,000000;0,679859;143268;210732
500,000000;0,592635;123975;209193
550,000000;0,503870;108709;215748
600,000000;0,398493;84284;211507
650,000000;0,269960;56172;208075
700,000000;0,158587;33007;208132
750,000000;0,074579;15852;212553
800,000000;0,032153;6745;209779
850,000000;0,011573;2412;208413
900,000000;0,003865;821;212393
950,000000;0,001052;229;217622
1000,000000;0,000373;80;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
