distance;prr;successes;opportunities
50,000000;0,975502;206110;211286
100,000000;0,948255;196121;206823
150,000000;0,919156;188211;204765
200,000000;0,895595;192699;215163
250,000000;0,852890;181194;212447
300,000000;0,817006;182417;223275
350,000000;0,780042;159269;204180
400,000000;0,726300;152231;209598
450,000000;0,683574;150210;219742
500,000000;0,475850;99456;209007
550,000000;0,358328;74566;208094
600,000000;0,246625;51310;208049
650,000000;0,145942;30956;212112
700,000000;0,078589;16238;206620
750,000000;0,037892;7732;204053
800,000000;0,015428;3106;201317
850,000000;0,005441;1122;206197
900,000000;0,001798;367;204084
950,000000;0,000509;103;202160
1000,000000;0,000110;23;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
