distance;prr;successes;opportunities
50,000000;0,987188;198942;201524
100,000000;0,962560;202539;210417
150,000000;0,934011;198679;212716
200,000000;0,901003;186167;206622
250,000000;0,861870;174851;202874
300,000000;0,821796;164083;199664
350,000000;0,782029;159340;203752
400,000000;0,729798;150134;205720
450,000000;0,706908;145225;205437
500,000000;0,585223;123320;210723
550,000000;0,478285;104304;218079
600,000000;0,354462;74354;209766
650,000000;0,228803;48661;212676
700,000000;0,128488;27197;211669
750,000000;0,063515;13325;209794
800,000000;0,026481;5762;217590
850,000000;0,009476;1984;209379
900,000000;0,002990;627;209720
950,000000;0,000874;186;212923
1000,000000;0,000320;66;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
