distance;prr;successes;opportunities
50,000000;0,983156;200843;204284
100,000000;0,955252;193172;202221
150,000000;0,929213;195235;210108
200,000000;0,893324;182347;204122
250,000000;0,851397;174905;205433
300,000000;0,801013;168731;210647
350,000000;0,764598;160301;209654
400,000000;0,720574;154321;214164
450,000000;0,669939;144274;215354
500,000000;0,581793;125872;216352
550,000000;0,512369;112510;219588
600,000000;0,397946;83257;209217
650,000000;0,262948;54030;205478
700,000000;0,153441;31906;207936
750,000000;0,076995;15962;207313
800,000000;0,032031;6623;206766
850,000000;0,011864;2497;210471
900,000000;0,004199;881;209813
950,000000;0,001081;222;205311
1000,000000;0,000364;74;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
