distance;prr;successes;opportunities
50,000000;0,986589;207234;210051
100,000000;0,960138;201003;209348
150,000000;0,934536;202399;216577
200,000000;0,897755;186066;207257
250,000000;0,865922;186006;214807
300,000000;0,810694;179931;221947
350,000000;0,771374;168978;219061
400,000000;0,722423;152023;210435
450,000000;0,685974;139060;202719
500,000000;0,600742;119356;198681
550,000000;0,517886;111142;214607
600,000000;0,399677;83829;209742
650,000000;0,262071;54928;209592
700,000000;0,159661;32877;205917
750,000000;0,076496;16227;212129
800,000000;0,032282;6402;198314
850,000000;0,012005;2413;201005
900,000000;0,003578;732;204560
950,000000;0,001115;231;207094
1000,000000;0,000427;87;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
