distance;prr;successes;opportunities
50,000000;0,986977;188933;191426
100,000000;0,957876;194239;202781
150,000000;0,933901;196533;210443
200,000000;0,897917;192499;214384
250,000000;0,869114;177028;203688
300,000000;0,813286;168303;206942
350,000000;0,778629;169474;217657
400,000000;0,727131;158191;217555
450,000000;0,692020;144509;208822
500,000000;0,587310;125282;213315
550,000000;0,480713;100744;209572
600,000000;0,349654;72472;207268
650,000000;0,229884;47869;208231
700,000000;0,126618;27120;214187
750,000000;0,061205;12705;207581
800,000000;0,026225;5422;206747
850,000000;0,008906;1891;212340
900,000000;0,003228;656;203226
950,000000;0,000939;194;206627
1000,000000;0,000378;81;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
