distance;prr;successes;opportunities
50,000000;0,984716;203457;206615
100,000000;0,956187;196377;205375
150,000000;0,924921;194263;210032
200,000000;0,888297;187944;211578
250,000000;0,856443;180003;210175
300,000000;0,806824;170465;211279
350,000000;0,756595;149933;198168
400,000000;0,713155;144225;202235
450,000000;0,679854;139521;205222
500,000000;0,597432;127823;213954
550,000000;0,506126;107232;211868
600,000000;0,386875;81045;209486
650,000000;0,263166;54924;208705
700,000000;0,148995;31351;210417
750,000000;0,077568;16286;209959
800,000000;0,031407;6659;212022
850,000000;0,011715;2517;214855
900,000000;0,003609;740;205053
950,000000;0,001098;239;217585
1000,000000;0,000316;64;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
