distance;prr;successes;opportunities
50,000000;0,984641;204382;207570
100,000000;0,952460;206118;216406
150,000000;0,929725;191990;206502
200,000000;0,894584;187317;209390
250,000000;0,853079;186060;218104
300,000000;0,818014;167058;204224
350,000000;0,766043;160319;209282
400,000000;0,725565;154998;213624
450,000000;0,674770;139929;207373
500,000000;0,599342;128137;213796
550,000000;0,505343;105225;208225
600,000000;0,388183;80501;207379
650,000000;0,265257;54636;205974
700,000000;0,156275;31240;199904
750,000000;0,075928;15312;201665
800,000000;0,032533;6734;206992
850,000000;0,011961;2449;204755
900,000000;0,003733;781;209226
950,000000;0,001066;223;209285
1000,000000;0,000322;70;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
