distance;prr;successes;opportunities
50,000000;0,985020;199640;202676
100,000000;0,961788;204630;212760
150,000000;0,924684;193357;209106
200,000000;0,888860;187810;211293
250,000000;0,851527;173232;203437
300,000000;0,816786;172069;210666
350,000000;0,767175;159330;207684
400,000000;0,728003;155422;213491
450,000000;0,685945;140911;205426
500,000000;0,576184;118993;206519
550,000000;0,462621;95844;207176
600,000000;0,347292;72226;207969
650,000000;0,225668;46137;204446
700,000000;0,122305;26428;216082
750,000000;0,060483;12729;210455
800,000000;0,025673;5320;207223
850,000000;0,009449;1961;207544
900,000000;0,002825;589;208500
950,000000;0,000794;167;210240
1000,000000;0,000252;54;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
