distance;prr;successes;opportunities
50,000000;0,975507;202486;207570
100,000000;0,943925;204271;216406
150,000000;0,920490;190083;206502
200,000000;0,886929;185714;209390
250,000000;0,851653;185749;218104
300,000000;0,822171;167907;204224
350,000000;0,774147;162015;209282
400,000000;0,732394;156457;213624
450,000000;0,672387;139435;207373
500,000000;0,476426;101858;213796
550,000000;0,354746;73867;208225
600,000000;0,239065;49577;207379
650,000000;0,145276;29923;205974
700,000000;0,078348;15662;199904
750,000000;0,036273;7315;201665
800,000000;0,015049;3115;206992
850,000000;0,005543;1135;204755
900,000000;0,001802;377;209226
950,000000;0,000597;125;209285
1000,000000;0,000152;33;217284
1050,000000;0,005525;1;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
