distance;prr;successes;opportunities
50,000000;0,985281;193728;196622
100,000000;0,957738;200107;208937
150,000000;0,938267;197917;210939
200,000000;0,896395;181943;202972
250,000000;0,862932;176385;204402
300,000000;0,813703;165067;202859
350,000000;0,774991;163778;211329
400,000000;0,733577;154644;210808
450,000000;0,691015;155050;224380
500,000000;0,576490;123596;214394
550,000000;0,474332;103050;217253
600,000000;0,358473;76278;212786
650,000000;0,222650;46370;208264
700,000000;0,125111;25939;207328
750,000000;0,062175;12897;207431
800,000000;0,026095;5360;205404
850,000000;0,009611;2000;208105
900,000000;0,003092;637;206001
950,000000;0,000860;181;210446
1000,000000;0,000313;65;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
