distance;prr;successes;opportunities
50,000000;0,988599;217037;219540
100,000000;0,964973;207668;215206
150,000000;0,941021;196487;208802
200,000000;0,906843;185774;204858
250,000000;0,866529;181823;209829
300,000000;0,817164;167504;204982
350,000000;0,778172;161729;207832
400,000000;0,738454;157524;213316
450,000000;0,694214;146368;210840
500,000000;0,594652;119415;200815
550,000000;0,474533;92888;195746
600,000000;0,346484;73041;210806
650,000000;0,225417;48015;213005
700,000000;0,129579;26730;206283
750,000000;0,062165;12765;205339
800,000000;0,025527;5215;204295
850,000000;0,009497;1960;206381
900,000000;0,002879;587;203870
950,000000;0,000855;185;216306
1000,000000;0,000320;70;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
