distance;prr;successes;opportunities
50,000000;0,983895;203561;206893
100,000000;0,961263;216411;225132
150,000000;0,935010;201259;215248
200,000000;0,912044;195088;213902
250,000000;0,864975;187582;216864
300,000000;0,816619;176566;216216
350,000000;0,771566;172982;224196
400,000000;0,739424;154300;208676
450,000000;0,690241;136560;197844
500,000000;0,605850;117341;193680
550,000000;0,508217;103479;203612
600,000000;0,393220;79837;203034
650,000000;0,266060;56137;210994
700,000000;0,156158;31872;204101
750,000000;0,078199;15375;196614
800,000000;0,031841;6372;200121
850,000000;0,012435;2600;209086
900,000000;0,003871;827;213621
950,000000;0,001115;236;211646
1000,000000;0,000262;54;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
