distance;prr;successes;opportunities
50,000000;0,984456;200828;203999
100,000000;0,955421;201441;210840
150,000000;0,932319;191006;204872
200,000000;0,896764;186734;208231
250,000000;0,850296;187156;220107
300,000000;0,806266;165994;205880
350,000000;0,752472;155402;206522
400,000000;0,694084;142435;205213
450,000000;0,646187;131130;202929
500,000000;0,569569;115516;202813
550,000000;0,488985;96822;198006
600,000000;0,390382;79965;204838
650,000000;0,273516;57730;211066
700,000000;0,159886;33500;209524
750,000000;0,079612;17270;216928
800,000000;0,032733;7081;216323
850,000000;0,012889;2732;211957
900,000000;0,003844;836;217496
950,000000;0,001195;248;207605
1000,000000;0,000434;91;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
