distance;prr;successes;opportunities
50,000000;0,986501;197248;199947
100,000000;0,959328;195394;203678
150,000000;0,932229;192289;206268
200,000000;0,900514;190265;211285
250,000000;0,857779;178098;207627
300,000000;0,820564;173244;211128
350,000000;0,784318;168812;215234
400,000000;0,725754;149559;206074
450,000000;0,703360;145938;207487
500,000000;0,580514;130496;224794
550,000000;0,479093;101960;212819
600,000000;0,352104;76371;216899
650,000000;0,228192;48259;211484
700,000000;0,127589;25150;197118
750,000000;0,061055;11986;196315
800,000000;0,025457;5113;200847
850,000000;0,009358;1984;212020
900,000000;0,003081;680;220728
950,000000;0,000868;186;214266
1000,000000;0,000307;62;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
