distance;prr;successes;opportunities
50,000000;0,985648;194497;197329
100,000000;0,956382;202645;211887
150,000000;0,930599;200465;215415
200,000000;0,899106;183984;204630
250,000000;0,855977;178680;208744
300,000000;0,821210;170456;207567
350,000000;0,768946;158842;206571
400,000000;0,734538;146400;199309
450,000000;0,686756;145194;211420
500,000000;0,581230;117960;202949
550,000000;0,472689;100741;213123
600,000000;0,347605;74618;214663
650,000000;0,229904;47565;206891
700,000000;0,126751;26914;212338
750,000000;0,060950;12778;209648
800,000000;0,026799;5760;214933
850,000000;0,009270;1978;213377
900,000000;0,002990;647;216373
950,000000;0,000952;192;201598
1000,000000;0,000230;48;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
