distance;prr;successes;opportunities
50,000000;0,979171;195282;199436
100,000000;0,953101;205745;215869
150,000000;0,922482;186275;201928
200,000000;0,893725;186498;208675
250,000000;0,855304;176823;206737
300,000000;0,805269;167765;208334
350,000000;0,771905;157065;203477
400,000000;0,734363;148995;202890
450,000000;0,686581;140690;204914
500,000000;0,601469;127829;212528
550,000000;0,503420;102391;203391
600,000000;0,394726;81441;206323
650,000000;0,262770;54343;206808
700,000000;0,154624;32794;212088
750,000000;0,076771;16287;212150
800,000000;0,031192;6583;211049
850,000000;0,011848;2523;212951
900,000000;0,003904;830;212626
950,000000;0,001170;259;221401
1000,000000;0,000394;85;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
