distance;prr;successes;opportunities
50,000000;0,982559;198918;202449
100,000000;0,955651;198354;207559
150,000000;0,926263;193049;208417
200,000000;0,894706;187108;209128
250,000000;0,848559;172299;203049
300,000000;0,793963;166394;209574
350,000000;0,750176;150976;201254
400,000000;0,700422;146868;209685
450,000000;0,652694;137941;211341
500,000000;0,566246;118837;209868
550,000000;0,488141;104349;213768
600,000000;0,395384;84617;214012
650,000000;0,280801;59434;211659
700,000000;0,165410;34622;209310
750,000000;0,082858;17541;211699
800,000000;0,034747;6937;199642
850,000000;0,012098;2471;204248
900,000000;0,004309;932;216313
950,000000;0,001315;271;206106
1000,000000;0,000355;77;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
