distance;prr;successes;opportunities
50,000000;0,985707;208266;211286
100,000000;0,958462;198232;206823
150,000000;0,930242;190481;204765
200,000000;0,905504;194831;215163
250,000000;0,858431;182371;212447
300,000000;0,819993;183084;223275
350,000000;0,781761;159620;204180
400,000000;0,733595;153760;209598
450,000000;0,703935;154684;219742
500,000000;0,586822;122650;209007
550,000000;0,483445;100602;208094
600,000000;0,358194;74522;208049
650,000000;0,229303;48638;212112
700,000000;0,128274;26504;206620
750,000000;0,063283;12913;204053
800,000000;0,025740;5182;201317
850,000000;0,009447;1948;206197
900,000000;0,002719;555;204084
950,000000;0,000846;171;202160
1000,000000;0,000296;62;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
