distance;prr;successes;opportunities
50,000000;0,985468;205142;208167
100,000000;0,953852;197393;206943
150,000000;0,924712;199145;215359
200,000000;0,892235;188581;211358
250,000000;0,857489;179980;209892
300,000000;0,807930;176258;218160
350,000000;0,772814;158464;205048
400,000000;0,713591;141007;197602
450,000000;0,685859;140464;204800
500,000000;0,590480;123992;209985
550,000000;0,501988;100349;199903
600,000000;0,399470;82415;206311
650,000000;0,267704;56950;212735
700,000000;0,154725;33531;216713
750,000000;0,076842;16527;215078
800,000000;0,032370;6656;205625
850,000000;0,011890;2451;206134
900,000000;0,003466;720;207712
950,000000;0,001020;217;212712
1000,000000;0,000329;68;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
