distance;prr;successes;opportunities
50,000000;0,985532;196111;198990
100,000000;0,959084;199829;208354
150,000000;0,932955;204487;219182
200,000000;0,891429;185197;207753
250,000000;0,854525;169942;198873
300,000000;0,815673;160734;197057
350,000000;0,770146;152157;197569
400,000000;0,736512;154311;209516
450,000000;0,691328;146675;212164
500,000000;0,584725;125841;215214
550,000000;0,474587;102300;215556
600,000000;0,351762;76809;218355
650,000000;0,227546;46785;205607
700,000000;0,126777;26444;208586
750,000000;0,062622;13341;213039
800,000000;0,025650;5438;212004
850,000000;0,009499;1993;209811
900,000000;0,003053;630;206355
950,000000;0,000916;193;210695
1000,000000;0,000305;65;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
