distance;prr;successes;opportunities
50,000000;0,984573;203341;206527
100,000000;0,958215;205333;214287
150,000000;0,929723;192713;207280
200,000000;0,905144;187610;207271
250,000000;0,861259;175112;203321
300,000000;0,813299;173767;213657
350,000000;0,776385;168613;217177
400,000000;0,718078;152598;212509
450,000000;0,678773;139965;206203
500,000000;0,588892;121794;206819
550,000000;0,513027;100069;195056
600,000000;0,385928;81249;210529
650,000000;0,262535;55015;209553
700,000000;0,155789;32619;209380
750,000000;0,075217;15618;207638
800,000000;0,032395;6574;202933
850,000000;0,011879;2493;209859
900,000000;0,003560;756;212382
950,000000;0,001066;226;211981
1000,000000;0,000394;84;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
