distance;prr;successes;opportunities
50,000000;0,985519;195723;198599
100,000000;0,955348;196046;205209
150,000000;0,930624;184365;198109
200,000000;0,894163;192153;214897
250,000000;0,860199;186062;216301
300,000000;0,807579;176171;218147
350,000000;0,747233;161057;215538
400,000000;0,709451;146369;206313
450,000000;0,656558;136486;207881
500,000000;0,579220;122077;210761
550,000000;0,493567;102350;207368
600,000000;0,400203;82724;206705
650,000000;0,277748;59239;213283
700,000000;0,169233;36440;215324
750,000000;0,084395;17551;207963
800,000000;0,035697;7438;208367
850,000000;0,012710;2613;205589
900,000000;0,004097;873;213080
950,000000;0,001226;248;202352
1000,000000;0,000410;85;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
