distance;prr;successes;opportunities
50,000000;0,981553;202139;205938
100,000000;0,951849;204716;215072
150,000000;0,923308;198756;215265
200,000000;0,887447;190164;214282
250,000000;0,838837;179965;214541
300,000000;0,794717;176060;221538
350,000000;0,753441;160422;212919
400,000000;0,693572;139942;201770
450,000000;0,635287;133343;209894
500,000000;0,571051;120365;210778
550,000000;0,491178;102608;208902
600,000000;0,397120;84728;213356
650,000000;0,268922;55217;205327
700,000000;0,167512;33244;198457
750,000000;0,081448;16235;199330
800,000000;0,034139;7017;205543
850,000000;0,012543;2537;202258
900,000000;0,003977;844;212229
950,000000;0,001165;244;209465
1000,000000;0,000380;76;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
