distance;prr;successes;opportunities
50,000000;0,984804;203749;206893
100,000000;0,963257;216860;225132
150,000000;0,937444;201783;215248
200,000000;0,914475;195608;213902
250,000000;0,868927;188439;216864
300,000000;0,824435;178256;216216
350,000000;0,782779;175496;224196
400,000000;0,755166;157585;208676
450,000000;0,708846;140241;197844
500,000000;0,596561;115542;193680
550,000000;0,481411;98021;203612
600,000000;0,353527;71778;203034
650,000000;0,228770;48269;210994
700,000000;0,127349;25992;204101
750,000000;0,063790;12542;196614
800,000000;0,026574;5318;200121
850,000000;0,009494;1985;209086
900,000000;0,003258;696;213621
950,000000;0,000770;163;211646
1000,000000;0,000233;48;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
