distance;prr;successes;opportunities
50,000000;0,985928;210472;213476
100,000000;0,956971;205278;214508
150,000000;0,928335;197014;212223
200,000000;0,902684;198725;220149
250,000000;0,857733;182016;212206
300,000000;0,818284;166439;203400
350,000000;0,774491;152790;197278
400,000000;0,737850;148735;201579
450,000000;0,700790;140247;200127
500,000000;0,576911;115932;200953
550,000000;0,477390;95278;199581
600,000000;0,342227;72262;211152
650,000000;0,226649;45843;202264
700,000000;0,123866;26107;210768
750,000000;0,063505;13962;219857
800,000000;0,026408;5556;210394
850,000000;0,009366;1949;208082
900,000000;0,003079;680;220841
950,000000;0,000922;201;218090
1000,000000;0,000259;52;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
