distance;prr;successes;opportunities
50,000000;0,985320;197597;200541
100,000000;0,958173;197534;206157
150,000000;0,938238;192625;205305
200,000000;0,905128;182004;201081
250,000000;0,859671;178926;208133
300,000000;0,825261;169124;204934
350,000000;0,788652;170956;216770
400,000000;0,745022;156535;210108
450,000000;0,690266;141976;205683
500,000000;0,592718;124488;210029
550,000000;0,480420;99457;207021
600,000000;0,352385;72309;205199
650,000000;0,230346;47288;205291
700,000000;0,129433;27201;210155
750,000000;0,061552;13859;225161
800,000000;0,026513;5761;217289
850,000000;0,009651;2038;211166
900,000000;0,003079;647;210125
950,000000;0,000976;208;213045
1000,000000;0,000268;55;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
