distance;prr;successes;opportunities
50,000000;0,975950;195718;200541
100,000000;0,948515;195543;206157
150,000000;0,927113;190341;205305
200,000000;0,894023;179771;201081
250,000000;0,852176;177366;208133
300,000000;0,820362;168120;204934
350,000000;0,785496;170272;216770
400,000000;0,737716;155000;210108
450,000000;0,670007;137809;205683
500,000000;0,478353;100468;210029
550,000000;0,356732;73851;207021
600,000000;0,241068;49467;205199
650,000000;0,146451;30065;205291
700,000000;0,078951;16592;210155
750,000000;0,036076;8123;225161
800,000000;0,015261;3316;217289
850,000000;0,005920;1250;211166
900,000000;0,001832;385;210125
950,000000;0,000413;88;213045
1000,000000;0,000151;31;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
