distance;prr;successes;opportunities
50,000000;0,977375;208646;213476
100,000000;0,947643;203277;214508
150,000000;0,918817;194994;212223
200,000000;0,893227;196643;220149
250,000000;0,851178;180625;212206
300,000000;0,815639;165901;203400
350,000000;0,772306;152359;197278
400,000000;0,732363;147629;201579
450,000000;0,682507;136588;200127
500,000000;0,469861;94420;200953
550,000000;0,357915;71433;199581
600,000000;0,234495;49514;211152
650,000000;0,143941;29114;202264
700,000000;0,075837;15984;210768
750,000000;0,039135;8604;219857
800,000000;0,015827;3330;210394
850,000000;0,005306;1104;208082
900,000000;0,001617;357;220841
950,000000;0,000491;107;218090
1000,000000;0,000179;36;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
