distance;prr;successes;opportunities
50,000000;0,983257;193330;196622
100,000000;0,953938;199313;208937
150,000000;0,934142;197047;210939
200,000000;0,892764;181206;202972
250,000000;0,854933;174750;204402
300,000000;0,796386;161554;202859
350,000000;0,748842;158252;211329
400,000000;0,696036;146730;210808
450,000000;0,648864;145592;224380
500,000000;0,567203;121605;214394
550,000000;0,490115;106479;217253
600,000000;0,398851;84870;212786
650,000000;0,269331;56092;208264
700,000000;0,161787;33543;207328
750,000000;0,082471;17107;207431
800,000000;0,036114;7418;205404
850,000000;0,012869;2678;208105
900,000000;0,004286;883;206001
950,000000;0,001136;239;210446
1000,000000;0,000390;81;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
