distance;prr;successes;opportunities
50,000000;0,985682;203570;206527
100,000000;0,960044;205725;214287
150,000000;0,931296;193039;207280
200,000000;0,907995;188201;207271
250,000000;0,865198;175913;203321
300,000000;0,821017;175416;213657
350,000000;0,789002;171353;217177
400,000000;0,732755;155717;212509
450,000000;0,696416;143603;206203
500,000000;0,578167;119576;206819
550,000000;0,483466;94303;195056
600,000000;0,345625;72764;210529
650,000000;0,223142;46760;209553
700,000000;0,127758;26750;209380
750,000000;0,060360;12533;207638
800,000000;0,025910;5258;202933
850,000000;0,008706;1827;209859
900,000000;0,003032;644;212382
950,000000;0,000797;169;211981
1000,000000;0,000286;61;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
