distance;prr;successes;opportunities
50,000000;0,983947;199199;202449
100,000000;0,958474;198940;207559
150,000000;0,928782;193574;208417
200,000000;0,897556;187704;209128
250,000000;0,855124;173632;203049
300,000000;0,803850;168466;209574
350,000000;0,766837;154329;201254
400,000000;0,720648;151109;209685
450,000000;0,676792;143034;211341
500,000000;0,585606;122900;209868
550,000000;0,498555;106575;213768
600,000000;0,394090;84340;214012
650,000000;0,271318;57427;211659
700,000000;0,156027;32658;209310
750,000000;0,076254;16143;211699
800,000000;0,032278;6444;199642
850,000000;0,011716;2393;204248
900,000000;0,003809;824;216313
950,000000;0,001261;260;206106
1000,000000;0,000360;78;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
