distance;prr;successes;opportunities
50,000000;0,974625;195806;200904
100,000000;0,949148;207982;219125
150,000000;0,916147;199414;217666
200,000000;0,889760;188735;212119
250,000000;0,845983;172183;203530
300,000000;0,810233;163210;201436
350,000000;0,781474;155994;199615
400,000000;0,730918;148122;202652
450,000000;0,685674;144486;210721
500,000000;0,470464;97961;208222
550,000000;0,356805;74816;209683
600,000000;0,238086;52137;218984
650,000000;0,148189;30658;206884
700,000000;0,077980;16336;209489
750,000000;0,037385;7578;202702
800,000000;0,015180;3160;208163
850,000000;0,005546;1135;204641
900,000000;0,001784;386;216399
950,000000;0,000480;101;210514
1000,000000;0,000198;42;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
