distance;prr;successes;opportunities
50,000000;0,977190;194069;198599
100,000000;0,949656;194878;205209
150,000000;0,923895;183032;198109
200,000000;0,887197;190656;214897
250,000000;0,862571;186575;216301
300,000000;0,824027;179759;218147
350,000000;0,772968;166604;215538
400,000000;0,741315;152943;206313
450,000000;0,682554;141890;207881
500,000000;0,479035;100962;210761
550,000000;0,354293;73469;207368
600,000000;0,246409;50934;206705
650,000000;0,148019;31570;213283
700,000000;0,080051;17237;215324
750,000000;0,037199;7736;207963
800,000000;0,015439;3217;208367
850,000000;0,005662;1164;205589
900,000000;0,001788;381;213080
950,000000;0,000509;103;202352
1000,000000;0,000140;29;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
