distance;prr;successes;opportunities
50,000000;0,982814;206161;209766
100,000000;0,955809;198964;208163
150,000000;0,929299;195807;210704
200,000000;0,897600;194387;216563
250,000000;0,850655;172495;202779
300,000000;0,805381;174787;217024
350,000000;0,741125;146771;198038
400,000000;0,699946;139446;199224
450,000000;0,655294;135009;206028
500,000000;0,572891;115779;202096
550,000000;0,474320;95188;200683
600,000000;0,386846;80372;207762
650,000000;0,277963;55810;200782
700,000000;0,161309;33192;205767
750,000000;0,082760;17131;206996
800,000000;0,033976;7073;208174
850,000000;0,011989;2599;216789
900,000000;0,004268;940;220238
950,000000;0,001361;295;216737
1000,000000;0,000411;91;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
