distance;prr;successes;opportunities
50,000000;0,977894;196014;200445
100,000000;0,949589;192947;203190
150,000000;0,919014;190632;207431
200,000000;0,893671;190411;213066
250,000000;0,852502;176693;207264
300,000000;0,820112;173498;211554
350,000000;0,779067;167617;215151
400,000000;0,734771;150858;205313
450,000000;0,683756;142168;207922
500,000000;0,468779;102206;218026
550,000000;0,353603;73297;207286
600,000000;0,241116;50706;210297
650,000000;0,148590;31879;214543
700,000000;0,077631;16326;210302
750,000000;0,036849;7457;202367
800,000000;0,015319;3128;204190
850,000000;0,005467;1139;208327
900,000000;0,001801;364;202129
950,000000;0,000545;116;212953
1000,000000;0,000176;38;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
