distance;prr;successes;opportunities
50,000000;0,984048;197342;200541
100,000000;0,955049;196890;206157
150,000000;0,934546;191867;205305
200,000000;0,901547;181284;201081
250,000000;0,853301;177600;208133
300,000000;0,808992;165790;204934
350,000000;0,763196;165438;216770
400,000000;0,710463;149274;210108
450,000000;0,649830;133659;205683
500,000000;0,584810;122827;210029
550,000000;0,496983;102886;207021
600,000000;0,393637;80774;205199
650,000000;0,277382;56944;205291
700,000000;0,166525;34996;210155
750,000000;0,080565;18140;225161
800,000000;0,035727;7763;217289
850,000000;0,012208;2578;211166
900,000000;0,003883;816;210125
950,000000;0,001178;251;213045
1000,000000;0,000390;80;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
