distance;prr;successes;opportunities
50,000000;0,984604;189935;192905
100,000000;0,957546;191534;200026
150,000000;0,934207;196035;209841
200,000000;0,897829;191542;213339
250,000000;0,853231;171374;200853
300,000000;0,823306;170076;206577
350,000000;0,767597;153247;199645
400,000000;0,714463;148454;207784
450,000000;0,685257;146042;213120
500,000000;0,602826;129173;214279
550,000000;0,496943;102329;205917
600,000000;0,390147;83845;214906
650,000000;0,262012;59663;227711
700,000000;0,156587;33140;211640
750,000000;0,077707;16489;212194
800,000000;0,033772;7044;208576
850,000000;0,011937;2424;203062
900,000000;0,003786;812;214471
950,000000;0,001110;228;205378
1000,000000;0,000404;87;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
