distance;prr;successes;opportunities
50,000000;0,976009;211871;217079
100,000000;0,950871;209725;220561
150,000000;0,926144;192488;207838
200,000000;0,887265;179798;202643
250,000000;0,848251;167957;198004
300,000000;0,809104;158654;196086
350,000000;0,775290;156131;201384
400,000000;0,723435;151399;209278
450,000000;0,674209;144477;214291
500,000000;0,469334;104043;221682
550,000000;0,354135;75327;212707
600,000000;0,242605;52370;215865
650,000000;0,142714;30538;213981
700,000000;0,077030;16020;207970
750,000000;0,036535;7401;202571
800,000000;0,014656;2751;187703
850,000000;0,005210;1095;210177
900,000000;0,001745;371;212648
950,000000;0,000563;119;211264
1000,000000;0,000160;34;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
