distance;prr;successes;opportunities
50,000000;0,983963;206402;209766
100,000000;0,958187;199459;208163
150,000000;0,932673;196518;210704
200,000000;0,901040;195132;216563
250,000000;0,856849;173751;202779
300,000000;0,817730;177467;217024
350,000000;0,758450;150202;198038
400,000000;0,721891;143818;199224
450,000000;0,683412;140802;206028
500,000000;0,594470;120140;202096
550,000000;0,486519;97636;200683
600,000000;0,386784;80359;207762
650,000000;0,267494;53708;200782
700,000000;0,151346;31142;205767
750,000000;0,077446;16031;206996
800,000000;0,031152;6485;208174
850,000000;0,011015;2388;216789
900,000000;0,003782;833;220238
950,000000;0,001047;227;216737
1000,000000;0,000366;81;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
