distance;prr;successes;opportunities
50,000000;0,975740;204677;209766
100,000000;0,950889;197940;208163
150,000000;0,924178;194728;210704
200,000000;0,893043;193400;216563
250,000000;0,853935;173160;202779
300,000000;0,821181;178216;217024
350,000000;0,766742;151844;198038
400,000000;0,728567;145148;199224
450,000000;0,679864;140071;206028
500,000000;0,472706;95532;202096
550,000000;0,338962;68024;200683
600,000000;0,236073;49047;207762
650,000000;0,145815;29277;200782
700,000000;0,076689;15780;205767
750,000000;0,036981;7655;206996
800,000000;0,014392;2996;208174
850,000000;0,005106;1107;216789
900,000000;0,001739;383;220238
950,000000;0,000512;111;216737
1000,000000;0,000158;35;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
