distance;prr;successes;opportunities
50,000000;0,985108;200961;203999
100,000000;0,957257;201828;210840
150,000000;0,935799;191719;204872
200,000000;0,900812;187577;208231
250,000000;0,857533;188749;220107
300,000000;0,818428;168498;205880
350,000000;0,770543;159134;206522
400,000000;0,718293;147403;205213
450,000000;0,674256;136826;202929
500,000000;0,592107;120087;202813
550,000000;0,502313;99461;198006
600,000000;0,391636;80222;204838
650,000000;0,264296;55784;211066
700,000000;0,151214;31683;209524
750,000000;0,073688;15985;216928
800,000000;0,031740;6866;216323
850,000000;0,011941;2531;211957
900,000000;0,003876;843;217496
950,000000;0,001079;224;207605
1000,000000;0,000348;73;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
