distance;prr;successes;opportunities
50,000000;0,983758;201507;204834
100,000000;0,954826;201941;211495
150,000000;0,927051;185591;200195
200,000000;0,894463;182119;203607
250,000000;0,853491;173420;203189
300,000000;0,803804;168413;209520
350,000000;0,744912;153402;205933
400,000000;0,707673;146271;206693
450,000000;0,658375;134753;204675
500,000000;0,572226;119233;208367
550,000000;0,488233;104311;213650
600,000000;0,386876;80943;209222
650,000000;0,279004;60731;217671
700,000000;0,167820;35642;212382
750,000000;0,081937;16687;203656
800,000000;0,035286;7722;218839
850,000000;0,013082;2774;212051
900,000000;0,004130;877;212327
950,000000;0,001268;267;210600
1000,000000;0,000328;69;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
