distance;prr;successes;opportunities
50,000000;0,984515;199314;202449
100,000000;0,959549;199163;207559
150,000000;0,929732;193772;208417
200,000000;0,897890;187774;209128
250,000000;0,857827;174181;203049
300,000000;0,811270;170021;209574
350,000000;0,778116;156599;201254
400,000000;0,735179;154156;209685
450,000000;0,693491;146563;211341
500,000000;0,572736;120199;209868
550,000000;0,470660;100612;213768
600,000000;0,353653;75686;214012
650,000000;0,232671;49247;211659
700,000000;0,127638;26716;209310
750,000000;0,062858;13307;211699
800,000000;0,025756;5142;199642
850,000000;0,009376;1915;204248
900,000000;0,003250;703;216313
950,000000;0,000873;180;206106
1000,000000;0,000332;72;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
