distance;prr;successes;opportunities
50,000000;0,984477;215375;218771
100,000000;0,956286;213201;222947
150,000000;0,931991;204984;219942
200,000000;0,887086;190562;214818
250,000000;0,853321;179479;210330
300,000000;0,811433;167995;207035
350,000000;0,759311;156074;205547
400,000000;0,707665;141504;199959
450,000000;0,649038;126458;194839
500,000000;0,571689;109865;192176
550,000000;0,492022;89766;182443
600,000000;0,385578;72545;188146
650,000000;0,280769;53819;191684
700,000000;0,166176;33331;200576
750,000000;0,083168;18041;216923
800,000000;0,034822;7761;222876
850,000000;0,012853;2809;218541
900,000000;0,004123;929;225307
950,000000;0,001118;250;223693
1000,000000;0,000386;85;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
