distance;prr;successes;opportunities
50,000000;0,985766;197101;199947
100,000000;0,957678;195058;203678
150,000000;0,930556;191944;206268
200,000000;0,898119;189759;211285
250,000000;0,853381;177185;207627
300,000000;0,812029;171442;211128
350,000000;0,770928;165930;215234
400,000000;0,711138;146547;206074
450,000000;0,685609;142255;207487
500,000000;0,591591;132986;224794
550,000000;0,505857;107656;212819
600,000000;0,394165;85494;216899
650,000000;0,265401;56128;211484
700,000000;0,154892;30532;197118
750,000000;0,076143;14948;196315
800,000000;0,031198;6266;200847
850,000000;0,011702;2481;212020
900,000000;0,003846;849;220728
950,000000;0,001129;242;214266
1000,000000;0,000282;57;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
