distance;prr;successes;opportunities
50,000000;0,985420;188635;191426
100,000000;0,954167;193487;202781
150,000000;0,930114;195736;210443
200,000000;0,893458;191543;214384
250,000000;0,859663;175103;203688
300,000000;0,796421;164813;206942
350,000000;0,750994;163459;217657
400,000000;0,691972;150542;217555
450,000000;0,649821;135697;208822
500,000000;0,578225;123344;213315
550,000000;0,499990;104784;209572
600,000000;0,388087;80438;207268
650,000000;0,276774;57633;208231
700,000000;0,162405;34785;214187
750,000000;0,082522;17130;207581
800,000000;0,035319;7302;206747
850,000000;0,012678;2692;212340
900,000000;0,004301;874;203226
950,000000;0,001137;235;206627
1000,000000;0,000392;84;214025
1050,000000;0,004854;1;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
