distance;prr;successes;opportunities
50,000000;0,975211;191748;196622
100,000000;0,946974;197858;208937
150,000000;0,925779;195283;210939
200,000000;0,885028;179636;202972
250,000000;0,855192;174803;204402
300,000000;0,809543;164223;202859
350,000000;0,772303;163210;211329
400,000000;0,725252;152889;210808
450,000000;0,670603;150470;224380
500,000000;0,466408;99995;214394
550,000000;0,351503;76365;217253
600,000000;0,246623;52478;212786
650,000000;0,143352;29855;208264
700,000000;0,076314;15822;207328
750,000000;0,036595;7591;207431
800,000000;0,015141;3110;205404
850,000000;0,005430;1130;208105
900,000000;0,001694;349;206001
950,000000;0,000584;123;210446
1000,000000;0,000164;34;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
