distance;prr;successes;opportunities
50,000000;0,977821;203550;208167
100,000000;0,946797;195933;206943
150,000000;0,916730;197426;215359
200,000000;0,884428;186931;211358
250,000000;0,855102;179479;209892
300,000000;0,811602;177059;218160
350,000000;0,782227;160394;205048
400,000000;0,720372;142347;197602
450,000000;0,682720;139821;204800
500,000000;0,469005;98484;209985
550,000000;0,351210;70208;199903
600,000000;0,246647;50886;206311
650,000000;0,145002;30847;212735
700,000000;0,077411;16776;216713
750,000000;0,036908;7938;215078
800,000000;0,014993;3083;205625
850,000000;0,005230;1078;206134
900,000000;0,001584;329;207712
950,000000;0,000437;93;212712
1000,000000;0,000169;35;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
